1.8804215113991913,0.004401008011760622
1.8820441297311992,0.004664810353514322
1.8780552873423628,0.004654561785760746
1.8696554814868578,0.004109873760865879
1.865214417589662,0.004335780005433148
1.8708318946669782,0.004549915523730608
1.8795609819285946,0.004712248028192898
1.8756859361447633,0.0042721546888627405
1.8709412644352816,0.004512292289359365
1.8667976922067344,0.003870789193495575
1.871719635439369,0.004490126401278483
1.861615667319957,0.00423935056328201
1.8745304312224196,0.004721944178268332
1.8748814080770493,0.004703978927061117
1.864798184303478,0.004677159310982916
1.8726815878594893,0.004534493119381543
1.8795436346034462,0.004648321832511009
1.8827552047132092,0.004245776215784535
1.868619304142145,0.004765246256257426
1.8719030663023608,0.004612227893030058
1.8655420495697463,0.004884639745305306
1.8760332587751454,0.004434407676373276
1.8715564253120638,0.004911397100637589
1.885285569376279,0.004570748901043679
1.8793680125842616,0.004524743117098076
1.8690364934412746,0.0044217477097343826
1.8753950679499276,0.00520677036320492
1.8750393832641365,0.004550262003710196
1.8799285055252664,0.004238440565699707
1.8685497982450885,0.004278557161968236
1.878726915330936,0.0047825903910092525
1.8753942611386338,0.004809452620247843
1.8716943424605175,0.004255019624849959
1.8762840009601074,0.004171373050597221
1.8761467634333484,0.004832647847902231
1.870801259575014,0.004577124576246435
1.8800569712082917,0.0045490143652411105
1.8717096706234995,0.004337385496075678
1.8783329842366467,0.004408539938287458
1.8784366920669198,0.0044477296809732475
1.8754685215884241,0.004404218705961955
1.8681815708852822,0.00398552723703743
1.884319193600902,0.00464821780015094
1.8650062275733077,0.004903138386252339
1.869762340923719,0.004886118483722856
1.8784600646003866,0.004233595286177869
1.8663573817977035,0.004232040883381772
1.8729061318725053,0.0042293984994988655
1.874437820642484,0.003957774638489267
1.8746707623207766,0.004853235708089205
1.8765130382688429,0.00490056875540301
1.8861272167608125,0.005000938307398158
1.884833811701303,0.004815075468446217
1.8707273719880957,0.004337570219417031
1.8847002233587011,0.004802469380512535
1.8695978368700965,0.0046356866926542855
1.8631076852334991,0.004201758100605709
1.870933730522888,0.004232978317471993
1.8678759337328974,0.004483917959393394
1.8692645140558068,0.004754883129909146
1.876099948006817,0.0047543365405426355
1.8808497768217973,0.004876659391136156
1.6173590031517675,0.011577012749831464
1.6189507264992526,0.011117601027199709
1.5741778152491406,0.010068056213326551
1.6164164565648866,0.011564080082932377
1.6178105391946163,0.009914897986580715
1.5855045129931848,0.010527676272401651
1.5791763045575258,0.010785910353619126
1.5796474970006844,0.010166151311262688
1.5610572239921297,0.010519402982495011
1.5741493973072656,0.008733735983350548
1.5685011239784152,0.01022626775405687
1.56316340843032,0.010300269390216188
1.5828863060119067,0.009247921304645282
1.5769088125271233,0.011294035019198864
1.565792385186445,0.010453641060856755
1.5702620036132224,0.010870775012331165
1.5488490079327268,0.009903933240002402
1.5460550100142414,0.00873310423325093
1.5570280258486033,0.009354274244951902
1.5604300773422066,0.009817522717247824
1.5346469743350775,0.008973808702911675
1.5393601595716444,0.008646592020758985
1.5373491873242136,0.009996356288424296
1.52915627019586,0.00956685126848041
1.5235518035820568,0.009602943834453691
1.5231277626572384,0.008949470931125835
1.5166774058210206,0.0086501754630446
1.516505689361682,0.009480290708541287
1.5136028770146628,0.009182916632147731
1.5167187751593074,0.009559418129486663
1.5085575508344675,0.009794221254580742
1.5054302517161937,0.009545627825993977
1.4991189421136821,0.00872199554801314
1.5070091961289056,0.009711488812421301
1.4977397919511704,0.008935983201287802
1.4833901522693478,0.008087569786443255
1.4843857311490247,0.008178458356624303
1.5019892171900655,0.008838876148289303
1.4720630180679297,0.00817839197232305
1.5089650343729903,0.008481072326088558
1.4866834728525047,0.008433044932301143
1.4925018880012,0.008567221947185835
1.4976565932631591,0.009003827074489353
1.4868823581198445,0.008007310812876449
1.461996777847295,0.007689477499144074
1.483999358331424,0.007865639914087664
1.4689821414711668,0.008211775514958308
1.489852719779233,0.008648666650226426
1.4760704174277886,0.008562546089012552
1.483912791374634,0.008310530145114235
1.4876425996978813,0.009241401406040213
1.470671276890192,0.008847808559500871
1.4789978367702012,0.008662696056565396
1.4832144272719219,0.008914015343024904
1.4707661824801006,0.008647799647017245
1.4900220883321882,0.008737513460277442
1.4737091118293277,0.00787959019539731
1.4655439008919229,0.008768826371750525
1.4722691454976797,0.008305966468391794
1.4689334841440225,0.008688527135041552
1.4703795299616302,0.008524782299928669
1.463850047309232,0.007792165855778466
1.4861100209890143,0.008239790890590728
1.4780877181719574,0.00827448989538472
1.4680377092301777,0.00909971165697949
1.4808200539611094,0.00865941457576572
1.4735879895059496,0.008536833562290201
1.4662931772684893,0.008522066652186239
1.4671355633859615,0.008755630549642847
1.477490295393604,0.008277654521009866
1.4685217188598192,0.008668079263331597
1.47242336462443,0.00818830459660829
1.4641405703234274,0.008771926663101363
1.4500271677580694,0.008095470599562723
1.4600335304998207,0.008188678299101967
1.4605135577808641,0.008172037661443846
1.4449817169299917,0.00839680659861239
1.4488631023233602,0.008923608902416634
1.45926598933196,0.007866675914539134
1.4639085447898885,0.008083153246322297
1.4728491944447135,0.00867023066633664
1.468229129102587,0.008773495421692227
1.4464900971115928,0.008130205305061006
1.4585744081952483,0.008351581297535866
1.4684619226826638,0.008259658137856271
1.4661431585216294,0.008121095015351854
1.445905930209992,0.008201558063216263
1.4599121023879031,0.008180368985700912
1.445832238560818,0.008460677511991489
1.4613739604388671,0.008411415669817967
1.4647932592957853,0.008717888267934295
1.4875405283670071,0.00849064707163173
1.4721748126188063,0.008381421066568981
1.4753829451275196,0.008634828559109393
1.4712557927329217,0.008203102260460494
1.4436996901455599,0.007959943644640127
1.456543708977092,0.008463150619892971
1.4666914661180577,0.00788106063968617
1.4561963672619267,0.008881212215390625
1.4582051329275736,0.008947416520340694
1.467014000788163,0.008802185181092029
1.4863759484414174,0.009063123112652036
1.4616944056718308,0.007875057554355944
1.455063271674139,0.008360386055782322
1.4656357274927865,0.009380260032838714
1.4320664644539933,0.007908649731326746
1.4592753498111963,0.008078723175120171
1.471301781388453,0.008574781477676867
1.4590398556534943,0.008235054188597504
1.4453796094539229,0.007911066524823995
1.4606545682118885,0.009034331289685815
1.4271922293110944,0.008310858555023625
1.445523087273627,0.008474442761563712
1.4661011596723215,0.00930179512240889
1.457030051553654,0.008660117008885075
1.468843153815556,0.008284503115695917
1.4626314868247121,0.008739619957551634
1.4543210105369182,0.007937017908417464
1.4723673423719008,0.00784938724579419
1.4397894229233281,0.00810652082466614
1.431686070997411,0.008234591286807947
1.4249684958263402,0.008104183645441949
1.4369629056717454,0.007943344168612275
1.4681933643459748,0.008765015866605299
1.4385607588421554,0.0087683029678293
1.4405511012923689,0.008089564648811954
1.4691509649640877,0.008782617147329112
1.4479524235296488,0.008432205285507198
1.4677091747379911,0.00798152252821019
1.4778769465760373,0.008808227051746343
1.44546955335039,0.008531109104856112
1.4747427567204598,0.007833775128804435
1.4528054685800664,0.008359354183127186
1.4447416693546928,0.007910870384349698
1.4468166267940024,0.007871233326442205
1.4455821551843508,0.00820659702361708
1.4434646363140706,0.008105565703341911
1.4547874890411912,0.009330323307268506
1.4667512269427894,0.008138117644054794
1.437158982056047,0.008172504831851758
1.4633959258390157,0.008441530220434184
1.458882116431161,0.008568504681736854
1.4595485907066756,0.008682013085126524
1.4614692205087534,0.007604308001952167
1.4648878443636715,0.00865201973434767
1.469389357099356,0.008275155878379924
1.4541701108012468,0.008463890464107794
1.455866536218749,0.008534444600036457
1.4847756878304796,0.008995634373295867
1.4680155004469957,0.008708079704414036
1.43382037354886,0.007953051129799783
1.4529261478821105,0.009035537246072483
1.4621191686628643,0.008990036904030224
1.4572298479261008,0.008636258264966409
1.4540654614643669,0.008644663423988149
1.4558103091306982,0.008870385348883318
1.462044258268214,0.008822480828531468
1.4521333693338865,0.008766574149757058
1.474415696312826,0.008871974875824716
1.4633267508722754,0.008447030974394145
1.4706189972776027,0.008937836563385294
1.481617759346141,0.00913497771695258
1.4612363881075274,0.008566453928926906
1.4599979642525815,0.00788303417043214
1.4462798105687908,0.00821425210132845
1.4480697701736822,0.008206132353247894
1.4464290471328554,0.007990708777967712
1.4625962171203923,0.007920165696163873
1.4660377135913507,0.0074243657895318674
1.44329895049621,0.008569198287279407
1.4534312684098056,0.008782395408569715
1.4576040486852717,0.008820592951083147
1.462971802154702,0.008317199294137212
1.4545539160753882,0.008167421726976796
1.479368282628457,0.009326619218974475
1.4530006099275157,0.008623569924518817
1.4525395045521559,0.00839394891053037
1.4517929372403475,0.008665340446333585
1.4557963037618131,0.008604414769821269
1.46411690720121,0.008023835565504749
1.4592962244687024,0.00827032391044568
1.4365651764055969,0.008628803053350962
1.4797268805992083,0.00893776541905998
1.4627574860936694,0.008343204240005557
1.433553485062501,0.00866864937348282
1.4398814806552573,0.00871138771714147
1.4560952629147224,0.008663070036125282
1.4435387871178798,0.008730981736907908
1.4548682437932883,0.008433040097393553
1.4518286175282118,0.009165119997369967
1.467058764406078,0.008380967581510983
1.4760401921140422,0.009286604205367725
1.45175183017772,0.0081949230427291
1.4559377518585233,0.009269389555146038
1.4870424377957026,0.008227939582608576
1.4499140303788822,0.008212537153671436
1.4457804221234682,0.008774286538229627
1.4532659574808802,0.008339883118455843
1.4474855107355529,0.00833857173124555
1.451344070120353,0.008550213072542348
1.4524614258495727,0.0020982105877348995
1.4546209471544593,0.0021520211742512615
1.4537853235818865,0.002057623497799259
1.4506633739129036,0.002175927290466095
1.4558228748693287,0.0019821505556071746
1.4516690120708373,0.0021071810310312493
1.4547682752007671,0.0021561064533517013
1.4493050980549982,0.002062681143887349
1.457354599529818,0.001919239915195743
1.4597297949055852,0.0020362597957537987
1.4549707402116736,0.002084146936457794
1.4551535058783327,0.0021243656933740275
1.456732449491591,0.002122012571783394
1.4569608695582765,0.0020218278419427554
1.4475376990233142,0.0021182993288387806
1.4532770430266244,0.001850932452693954
1.4535817240038298,0.0020390819540957506
1.4487624698239985,0.0020389194825232264
1.453655268009882,0.0020320432823329746
1.4495174267101294,0.0019403057520524553
1.4535942507619464,0.0019999392401997256
1.4512986458070105,0.0020112350359586507
1.4551718667819238,0.0019399139001679087
1.4557760733185192,0.0020566637314834227
1.4545122772843802,0.001985810662005316
1.4553703731908816,0.0020411966186438054
1.4577267946485544,0.0021060197760008276
1.4533392021807756,0.002133679285132057
1.460110725435983,0.002112876416620019
1.4500549535499851,0.0020972073124324716
1.4575704621130474,0.0021017878010488188
1.4565012362091727,0.002092113592691018
1.4520076331449205,0.002025513079444775
1.4542314742695333,0.0020918287203821094
1.4561042150791883,0.0020897351432568154
1.4531950818859607,0.0019691231946932725
1.4526269159909828,0.0019699094693448617
1.451640132221182,0.002077199577664247
1.4528491562868284,0.002096907242214183
1.4582251032889761,0.0019423734000776627
1.4535446022519745,0.0021366330306036227
1.451495349210595,0.0020291786186158313
1.455996803724309,0.002123465267998555
1.457831847872885,0.0020115740905038994
1.4600607707614717,0.0022135654072182234
1.4574278759624935,0.0019649090381682745
1.455619452752614,0.0019741196472834095
1.4558686958621931,0.0020425996161687913
1.4500658240411897,0.0020153788033198143
1.4486909122178029,0.0020199811379454963
1.4510963106907289,0.0020255549970293
1.4521738835907798,0.0019891514749907344
1.4545553276150853,0.002141444906271405
1.456121793568697,0.0020453690339785105
1.4517423172381883,0.002142972940511779
1.4477239450586623,0.0021334097193891678
1.4533211702538649,0.002054772448592456
1.4513880758862763,0.002083985679643042
1.4542749586227637,0.002097082318894517
1.4542695847822624,0.00208734384991561
1.4550909857953096,0.0020862416153868985
1.4545125885776842,0.0020243460160079725
1.4524789248049197,0.0020505398844152564
1.4537686488713017,0.0020687238140397676
1.4563483461316662,0.0021074534734980585
1.454888329666853,0.002040960169336697
1.4494534658236464,0.002009099476491045
1.453873215104275,0.0019819261970313883
1.4499561542689898,0.0021266511706038577
1.4569463702989394,0.002132529139622979
1.45034252057787,0.0020892403212384044
1.453983927071172,0.0020751708580071288
1.452670016745304,0.0020965969766390917
1.4583727269450384,0.0020765454552333982
1.450784759724857,0.0020420511982598573
1.451147760345688,0.002089562580077232
1.453764216559094,0.00195073638772099
1.45691266048024,0.002106589262068468
1.4518818725196596,0.0020002001172125306
1.4502175148580838,0.0021523896748808337
1.4559432640687011,0.002151319582438347
1.4483635706160027,0.0019371151455126372
1.4518006047469028,0.0019214333612340578
1.4547818835175643,0.0018168643903563562
1.4558423339863933,0.0021629469349592565
1.4582448798134295,0.0020832490826378325
1.4505817990930898,0.0018026459380275147
1.4533814492597448,0.002133953448622945
1.454095113894574,0.0021026922946690736
1.4516764407274216,0.002071193036898367
1.4532578603604842,0.0020755470200481776
1.459020529009903,0.0020589650292596007
1.4566898658842566,0.002122543716743954
1.453094080610393,0.0021469334120967297
1.451367624587724,0.002126986643669064
1.4473568229532545,0.0020779395740362482
1.4502961865722581,0.0020709643640691275
1.4497460302815803,0.0018932984977660082
1.4541920100749446,0.0020058215148424123
1.4592424865566183,0.0019364402607964164
1.4544838134048088,0.0020833738728325015
1.4567440335367505,0.0020534338721429307
1.4575888431599346,0.002050093804169606
1.4491488491267939,0.0019492968017333686
1.452109383293892,0.002162592262785421
1.450885681451877,0.002043586432430517
1.4531241231514942,0.0021310583574861027
1.4515431093586313,0.0021384943746658564
1.4565051134341636,0.002025849424603334
1.4581920196586005,0.0018966957298283786
1.4570267908334875,0.0021183963476272658
1.4548252018768615,0.0020362576906238937
1.451189469877762,0.0021677920576532016
1.4538732291870937,0.0019865560912554745
1.4536958921155423,0.0021839965729285793
1.4572044639949362,0.001999978899927269
1.4573257292107267,0.0020879026318143205
1.4516159764947203,0.0020648249585068223
1.4578614961865057,0.0020848509930321466
1.449685834878039,0.0021285049027629337
1.453677229339153,0.002109505108200386
1.4528329167409009,0.0021282956697761925
1.4504343737929062,0.0020483720467435315
1.4542402515285207,0.0019553725138790664
1.4527099838807982,0.0021188920124115703
1.449992529864759,0.0021166087081732833
1.4470917714078715,0.0020146023189839663
1.4495975245636012,0.0020412242360921136
1.4551462520090783,0.0021476402351463305
1.4546259906212056,0.0021405995267984868
1.4493816924957437,0.0020988780981630512
1.452130460810206,0.002067231056191222
1.455508900687211,0.002089952402066052
1.4529125464322314,0.002067767738352885
1.4510032662145396,0.0019865212425656947
1.4520395333783382,0.0019103788199222318
1.45418840606766,0.0020765831684023276
1.4508337020976543,0.0020583794656229264
1.4491949191891211,0.002018495698685497
1.451433937197223,0.0021367601062821017
1.4548758754103803,0.0021089635189021805
1.4550944507755952,0.0021434093531207
1.4557118163423923,0.002105276061628214
1.4503182449908474,0.002039441409895352
1.448546061980239,0.002024188438312472
1.4530029227573324,0.0020945081384454766
1.4550712236223267,0.0020319497178611324
1.4554938369935864,0.00202316124700786
1.4517552979619124,0.0021818380901016572
1.4598781229125348,0.00217156206479756
1.4500544629626193,0.002055363408331228
1.4527074537175622,0.0020143710516942297
1.4558998560089134,0.001978833957467144
1.455202614981466,0.0020729694587028834
1.4490668993790041,0.002122795798812892
1.4499037554505714,0.002069661556331457
1.4538870661158378,0.0019514058186429948
1.4511751274695563,0.0021332094285847775
1.4547161448570354,0.0020621964914750825
1.4491596154198239,0.0019305949537395002
1.4504353289318201,0.002123800792449618
1.4518250816283524,0.0020180912181817444
1.4502310216832908,0.002115315203908627
1.4589752977968955,0.0021441495797335274
1.448153515073725,0.0018736245568028028
1.457673897173625,0.002019199468518598
1.4550173032483047,0.0021207827180907825
1.4535519256388318,0.0021181617240249766
1.4487004410474544,0.001965066780597588
1.4528701351319535,0.0020249966466037313
1.4538998387196131,0.002038175998871205
1.458855748965363,0.001991278422549564
1.456051092657246,0.002148540384248794
1.451071666730486,0.0020861561784313223
1.4553091902617903,0.002115417959783697
1.4474274756717371,0.0019674034653755466
1.458255661422019,0.0020017272139006056
1.4606287993878453,0.0021247695060447923
1.4502825821544965,0.001981055846390556
1.4493276530674242,0.0020391994431417024
1.4549982438639175,0.0020556828023966813
1.4550015214325136,0.0019485451149509575
1.456424032367156,0.0019998962736001206
1.4559977081365596,0.002037525175663911
1.4557365571476497,0.0021722589697722645
1.4527462064685983,0.0019336283370154222
1.4533391805833131,0.002141538998434653
1.4568866932590645,0.002073728870479493
1.449809240728806,0.0019181618826838301
1.4489535882574494,0.0020363634689665793
1.4513856786230352,0.0021000923720099597
1.4576280070294925,0.002087686379326789
1.4543355520984127,0.0019797174688469693
1.4534690731755693,0.0019063235589926448
1.452097205771523,0.002159055836508615
1.4488075905135356,0.0021118713399319693
1.4583097197380412,0.0021360589501797146
1.4596888389107263,0.0021502331699187823
1.4513174519797163,0.001953808259999797
1.4497780417434745,0.0020569463370455534
1.4582562039547753,0.0020969817039786735
1.4570892682037748,0.0020787258583966086
1.448939616568655,0.0021108165830856585
1.4570976098736144,0.0021550111676907225
1.4531653429782525,0.0021301775463839425
1.4520689058362644,0.002058476025328887
1.4486364287480573,0.0020130565721711673
1.4531847862984568,0.002087595107001256
1.4538821870052518,0.0021220653780877384
1.4515172710956472,0.002019056672429576
1.4513480970794983,0.0019167492671415772
1.4524692754615638,0.0020878230806652743
1.449937073722786,0.0021149818253172283
1.4527185993571434,0.0020420433426067363
1.451334906141208,0.0020228699823655397
1.449382564667538,0.002096086716140794
1.455660491814853,0.0020383119746441494
1.4586891038635612,0.002069221001922747
1.4538616120765964,0.0020273552121671304
1.4478503474925442,0.0019868790813374762
1.4496125990947955,0.002005693752704818
1.4570215325813418,0.002069361221555651
1.455887423768224,0.0020814365297564096
1.4500348985399898,0.002180520590908283
1.451880400849806,0.0020787563731393417
1.4486281543670465,0.002115535450805523
1.4518335710771226,0.0019531905687675366
1.4527600123594415,0.002001762555506604
1.456160718707876,0.0018871858119149207
1.4531556822655474,0.0020479795414045077
1.4567391896171096,0.00202704834765484
1.4519616208772435,0.002026365986972474
1.4494817924037693,0.0020385229480748227
1.4554405935327779,0.0020629484971168405
1.4543839961218785,0.0021047251528593662
1.4566262300118826,0.0019385438492834017
1.451102142795811,0.00202386233076616
1.4538245654357425,0.0020692667168017796
1.453984170004711,0.0019633624628463014
1.4476307744959973,0.001972892227276659
1.4541820817932505,0.002095045459740652
1.4522133136250572,0.002040841080404934
1.453921103354671,0.002091166055170115
1.4529839530734165,0.002049522284731666
1.4556030200595287,0.0020730632532070135
1.4469603122696648,0.0019148631545099833
1.4468921706409859,0.0020820412598696026
1.4529636009191402,0.0020222829437354733
1.4522078640198142,0.001985677047748419
1.4524167280025901,0.0019413785612707323
1.4523618588343927,0.002042943954565802
1.4529524857825034,0.0021302916352827815
1.4529351615647905,0.002042486165488588
1.4512175979039434,0.001953794649886101
1.4531367656690952,0.0020438359965743685
1.4572476722862324,0.002039100099817721
1.451835624882443,0.0019395502191131941
1.448470730902746,0.0020467834103155605
1.450386295719914,0.0020419417069085653
1.452486164659583,0.0019953479578214647
1.4541322080115673,0.0019910605378715652
1.4548485887567455,0.0019614175156760375
1.4554026286148647,0.0021109781298009095
1.4598265743790213,0.002025472332707802
1.4530911605705525,0.0020606096951568784
1.4541451218750021,0.0020693064871752896
1.4443002042992674,0.0019758865308481094
1.4519172786150654,0.002112872005050074
1.4501062261658664,0.001966550122492455
1.452415346544092,0.0019587397630419197
1.4478505211842998,0.002033383726571766
1.4506445239704127,0.002008789719696284
1.4511813769540263,0.002026323814875169
1.453023028563595,0.001921711722259612
1.4522715868421179,0.00204779855533985
1.4557967295120622,0.0020973677153324666
1.4539670797891717,0.002076832824667025
1.4529977287901723,0.00202156304461853
1.4473248512274621,0.002116807633795683
1.4529486932288413,0.002059049913013534
1.4544445522818532,0.0021089096023895544
1.4495625603252213,0.002059555149829684
1.4518486781186168,0.0020629176039583847
1.4454929713094056,0.002089856342793556
1.4507371892917769,0.0020656955159231404
1.4525468596901752,0.002071927506193161
1.4529463043480955,0.0019958062375351744
1.4521497283014848,0.0021253886144384218
1.4505544922678126,0.0020957199408055587
1.452109969197808,0.0021103027355040063
1.4531408130614485,0.0020474797413122404
1.4542573225239794,0.0021805419215912593
1.4477466857204115,0.00208799414411419
1.4477032751388919,0.002031420648161085
1.449374416721954,0.00203136817441326
1.4492658327158057,0.0020804455771069887
1.4513378831305885,0.0022168424931624203
1.4589279917135103,0.0020191524295680393
1.4472517259975355,0.0019366275481107957
1.4523603151434876,0.0020833431195965233
1.4469534238608555,0.0020808010136152146
1.4579822867513526,0.002041531811221389
1.451742651304523,0.001990804105005996
1.4497595226649291,0.0021354666148964497
1.4520641208576262,0.0021569331429799727
1.4502927411832633,0.0019668078111348707
1.4535376566417388,0.0021159318153119388
1.4495089606402654,0.0020486600374453566
1.4480918608611537,0.0020577132032657463
1.451981388464578,0.0020646855342339363
1.4541338061265248,0.0020378606248424723
1.4518091871352155,0.0019555055391854027
1.4532842594547422,0.0020800085510034134
1.4460774424700615,0.0020720971170494857
1.4502777988219804,0.0019933218786747807
1.4429684503834759,0.002005691749205881
1.4503567258712953,0.001974260206369599
1.4541079787269289,0.0020137264581974613
1.4502165042425297,0.001974795170603811
1.4556591793829445,0.002130067218983612
1.452392047250569,0.002123822480641553
1.4514995707149592,0.002124935132414057
1.4545118785235944,0.0020337030072234267
1.4539085999008563,0.002121772452953639
1.454886158268797,0.0020593995867008376
1.4489083270446916,0.0020313570646343436
1.4507358437966924,0.0020283887218809846
1.4544233532884192,0.0020398318481407037
1.4510927778226401,0.0021808270183480186
1.4538661412875824,0.0018839356818761879
1.4456131738647453,0.0020223239345957757
1.452780995101965,0.0020431372601732107
1.4481597767010115,0.001925006060401809
1.45288027904493,0.0020291131015826337
1.449021848236425,0.0021674529202281843
1.4540778775322687,0.002091774281540553
1.4464468740880907,0.00212160680312777
1.450782533044197,0.0021132437689410292
1.4517087892033496,0.0020645577233223576
1.4447954932213414,0.0021772378966925473
1.447135794945661,0.002067925365294632
1.4508425233356417,0.0019894698131899106
1.4547702715922812,0.0019303171919516902
1.450560977759235,0.0020568661677770814
1.455862818377272,0.002019586178407929
1.4509894961090095,0.002117010760010549
1.454720995578459,0.00196357380463199
1.454691569542006,0.0020737218064620193
1.447800080246332,0.001879616657727111
1.4496933773975689,0.0021409157503185275
1.45570444976536,0.0019749239727043103
1.4525516764059587,0.0021055442769243554
1.4461273580654024,0.002076719062566331
1.451737371977648,0.0020507858368443424
1.454303203515443,0.0019534384861303483
1.4495253800345957,0.0020814634778344118
1.4477982212543903,0.0019298816197318646
1.4503171742020875,0.002050095802598175
1.4508754024097403,0.0020269689267516998
1.4524533789616065,0.0020416118972342245
1.4539376726313717,0.002035840804771736
1.4510534848851924,0.0019383268396829332
1.449176647088472,0.0020529729104145503
1.45029336416842,0.0020466067735824883
1.4543436726372516,0.0020686523928700093
1.4540307543741773,0.0021169672190140304
1.4571846966641269,0.002045453008556479
1.4497126382000105,0.002035020683914577
1.4491956434639606,0.002049702992959418
1.4535290265050724,0.0019707530846879945
1.4495248837539119,0.0019540741882189986
